6176	2742	1	1403235320
6176	2742	1	1403235348
6176	2742	1	1403235361
6176	2742	0	1403235485
13809	4220	0	1403290664
10502	2919	0	1403312415
14212	9010	0	1403408639
14212	7881	0	1403408728
14212	2440	0	1403408826
14212	6204	0	1403408878
14212	6205	0	1403408941
14212	2304	0	1403408954
14212	1091	0	1403409031
14212	15706	0	1403409047
14212	9520	0	1403409095
5930	8121	0	1403414436
13802	14156	0	1403415741
8141	2076	0	1403416925
16098	15717	0	1403455458
5930	2155	0	1403472586
12504	15223	0	1403500805
12504	4826	0	1403510045
16171	6463	0	1403655994
12195	11254	0	1403730381
5930	4536	0	1403852821
5930	4401	0	1403852947
5930	12307	0	1403852992
5170	4122	0	1403936750
12504	4970	0	1403941196
15231	16561	0	1403974679
15231	13962	0	1403974690
15231	2581	0	1403975169
15231	3900	0	1403975259
15231	46	0	1403975271
15231	9180	0	1403975339
12504	436	0	1404036943
12504	3849	0	1404036992
12938	15004	0	1404059009
5308	2278	0	1404137474
5308	596	0	1404137568
5308	6542	0	1404137591
5308	12360	0	1404137645
5308	4909	0	1404137727
5308	2074	0	1404137785
7227	3855	0	1404165303
6176	6812	0	1404188919
6176	6812	1	1404188923
6176	6812	1	1404188930
6176	6812	1	1404188937
6176	6812	1	1404188943
6176	6812	1	1404188950
6176	6812	1	1404188958
6176	6411	0	1404356878
6176	6411	1	1404356889
6176	6411	1	1404356897
6176	6411	1	1404356902
6176	6411	1	1404356908
6176	6411	1	1404356913
6176	6411	1	1404356919
6176	6411	1	1404356925
6176	6411	1	1404356931
6176	6411	1	1404356936
6176	6411	1	1404356960
12938	6847	0	1404377833
16098	5024	0	1404508546
10502	14628	0	1404517359
10502	10927	0	1404598825
9506	10849	0	1404648246
9506	2636	0	1404650160
4946	16392	0	1404652165
4946	3	0	1404652212
10502	11415	0	1404654967
12504	15393	0	1404656843
13416	2460	0	1404689909
6176	2364	0	1404706260
6176	2364	1	1404706266
6176	2364	1	1404706270
6176	2364	1	1404706275
6176	2364	1	1404706280
6176	2364	1	1404706284
6176	2364	1	1404706296
6176	2364	1	1404706315
6176	2364	1	1404706330
6176	2364	1	1404706336
5786	6847	0	1404777687
10502	8275	0	1404789330
14038	14565	0	1404813926
14212	10106	0	1404845814
14212	12259	0	1404845849
14212	10053	0	1404845863
16098	5077	0	1404927127
16066	6554	0	1405007989
16066	6554	1	1405008000
16066	6554	1	1405008003
16066	6554	1	1405008006
16066	6554	1	1405008008
16066	6554	1	1405008009
16066	6554	1	1405008011
16066	6554	1	1405008013
16066	6554	1	1405008024
16066	6554	1	1405008027
16066	6554	1	1405008030
16066	6554	1	1405008040
16066	6554	1	1405008046
16066	6554	1	1405008054
14212	2588	0	1405044052
14212	12299	0	1405044074
14212	11821	0	1405044081
14212	5700	0	1405044090
14212	3061	0	1405044128
14212	16463	0	1405044156
14212	10029	0	1405044209
6176	8800	0	1405048927
6176	8800	1	1405048939
6176	8800	1	1405048976
4003	16204	0	1405129247
14212	823	0	1405134938
14212	14696	0	1405135017
14212	16509	0	1405135021
14212	5360	0	1405135109
10502	2370	0	1405137320
10502	3943	0	1405137356
10502	8082	0	1405137372
10502	31	0	1405137408
10502	4716	0	1405137421
10502	2320	0	1405137431
10502	2304	0	1405137449
10502	2857	0	1405137469
10502	4597	0	1405137474
6176	16289	1	1405139535
6176	16289	1	1405139539
6176	16289	1	1405139549
6176	16289	1	1405139592
6176	16289	1	1405139655
6176	16289	0	1405140148
13809	11210	0	1405214487
6176	2357	0	1405272017
6176	2357	1	1405272021
6176	2357	1	1405272024
6176	2357	1	1405272030
6176	2357	1	1405272034
6176	2357	1	1405272037
6176	2357	1	1405272044
6176	2357	1	1405272055
6176	2357	1	1405272067
6176	2357	1	1405272072
6176	2357	1	1405272078
6176	2357	1	1405272081
6176	2357	1	1405272086
6176	2357	1	1405272090
6176	2357	1	1405272099
6176	2357	1	1405272107
6176	2357	1	1405272111
6176	2357	1	1405272117
6176	2357	1	1405272127
6176	2357	1	1405272133
6176	2357	1	1405272137
6176	2357	1	1405272142
6176	2357	1	1405272150
6176	2357	1	1405272158
6176	2357	1	1405272166
6176	2357	1	1405272172
6176	2357	1	1405272176
6176	2357	1	1405272198
6176	2357	1	1405272238
6176	2357	1	1405272248
6176	2357	1	1405272263
6176	2357	1	1405272267
6176	2357	1	1405272276
6176	2357	1	1405272314
6176	2357	1	1405272318
6176	2357	1	1405272328
6176	2357	1	1405272342
10502	13241	0	1405278881
12469	13844	0	1405288948
14903	2334	0	1405308852
5930	3845	0	1405330067
5930	2430	0	1405330117
5930	5449	0	1405330147
6176	6273	1	1405399091
6176	6273	1	1405399744
6176	6273	1	1405399745
6176	6273	1	1405399745
6176	6273	1	1405399745
6176	6273	1	1405399745
6176	6273	0	1405399750
12504	4184	0	1405401678
12504	7016	0	1405422052
15075	11546	0	1405433556
16098	4510	0	1405453161
12469	8283	0	1405462933
6176	10283	0	1405493243
6176	10283	1	1405493250
6176	10283	1	1405493253
6176	10283	1	1405493258
6176	10283	1	1405493264
6176	10283	1	1405493271
6176	10283	1	1405493274
6176	10283	1	1405493278
6176	10283	1	1405493282
12504	5231	0	1405511997
5786	5651	0	1405552408
12469	37	0	1405635790
12469	11879	0	1405635794
6176	6340	0	1405658228
6176	6340	1	1405658256
6176	6340	1	1405658265
6176	6340	1	1405658279
6176	6340	1	1405658282
6176	6340	1	1405658302
6176	6340	1	1405659764
6176	6340	1	1405659764
6176	6340	1	1405659764
6176	6340	1	1405659765
6176	6340	1	1405659765
13809	6803	0	1405709270
12469	6651	0	1405716170
12469	6937	0	1405716183
14212	7997	0	1405739474
12469	12205	0	1405808484
14737	4652	0	1405920908
14737	9790	0	1405920930
14737	2350	0	1405921052
14737	2345	0	1405921067
14737	2323	0	1405921137
14737	6951	0	1405921148
14737	8026	0	1405921187
14737	4382	0	1405921199
14737	14973	0	1405921217
14737	5286	0	1405921236
14737	12	0	1405921254
14737	16488	0	1405921281
14737	6397	0	1405921288
14737	4033	0	1405921292
14737	1649	0	1405921309
14737	5206	0	1405921386
14737	6596	0	1405921796
14737	6797	0	1405921835
14737	10958	0	1405921858
14737	2398	0	1405921867
14737	6403	0	1405921882
14737	3248	0	1405922038
14737	2448	0	1405922205
15751	5256	0	1405928709
15075	16392	0	1405954259
12469	8678	0	1405976195
6154	15552	0	1405979028
9496	7042	0	1406000167
13809	2500	0	1406042574
7063	11971	0	1406074060
7063	5230	0	1406074234
13378	6505	0	1406104689
6196	5292	0	1406126279
6196	5001	0	1406126317
6196	2342	0	1406127013
6196	10030	0	1406127088
5786	10978	0	1406153757
16171	8136	0	1406229496
14212	16568	0	1406256808
13809	2462	0	1406257782
10502	10852	0	1406396349
15880	113	0	1406409179
12504	13202	0	1406478384
12504	15441	0	1406478414
12504	16482	0	1406478707
8141	5552	0	1406497378
13809	2917	0	1406508858
5786	1673	0	1406599487
12504	14826	0	1406648500
12469	14361	0	1406663077
12469	4537	0	1406670958
16098	9063	0	1406681749
12504	9463	0	1406699240
12504	16270	0	1406701983
7063	16477	0	1406782008
7063	4333	0	1406840600
16293	16338	0	1406855391
16293	13222	0	1406855412
7063	10005	0	1406857971
16212	9010	0	1406943126
16212	4976	0	1406943132
16212	4245	0	1406943139
16212	3946	0	1406943143
16212	2354	0	1406943147
16212	14073	0	1406943156
16212	14122	0	1406943217
16212	6807	0	1406943255
16212	4825	0	1406943281
16212	4583	0	1406943288
16212	2963	0	1406943299
16212	523	0	1406943333
16212	165	0	1406943376
16212	497	0	1406943396
16212	10781	0	1406943428
16212	9790	0	1406943445
16212	5081	0	1406943487
16212	5892	0	1406943489
7063	15967	0	1406994909
7063	823	0	1406995251
10502	9180	0	1407001516
10266	8753	0	1407006434
7063	9230	0	1407016712
12938	15929	0	1407084858
14212	5208	0	1407121635
5786	5852	0	1407124765
5786	2463	0	1407124991
6176	13443	0	1407129127
6176	13443	1	1407129134
6176	13443	1	1407129138
6176	13443	1	1407129145
6176	13443	1	1407129150
6176	13443	1	1407129177
6176	13443	1	1407129188
6176	13443	1	1407129200
6176	13443	1	1407129207
6176	13443	1	1407129255
5930	10714	0	1407133795
5930	14166	0	1407133841
5930	4266	0	1407134119
13689	5024	0	1407139125
13689	2304	0	1407139345
13689	13949	0	1407139443
13689	4940	0	1407139637
6176	9790	0	1407218310
6176	9790	1	1407218316
6176	9790	1	1407218323
6176	9790	1	1407218328
6176	9790	1	1407218373
6176	9790	1	1407218381
6176	9790	1	1407218390
6176	9790	1	1407218393
6176	9790	1	1407218416
16098	16356	0	1407232385
13416	3236	0	1407358924
5930	2355	0	1407363662
5930	2153	0	1407364450
5930	2443	0	1407364533
14212	4772	0	1407466387
14212	8311	0	1407466398
5786	2443	0	1407530282
13416	16482	0	1407534553
14212	10919	0	1407548215
5786	9536	0	1407558245
6176	6460	1	1407563062
6176	6460	1	1407563066
6176	6460	1	1407563070
6176	6460	1	1407563096
6176	6460	1	1407563100
6176	6460	1	1407563104
6176	6460	1	1407563113
6176	6460	1	1407563118
6176	6460	1	1407563127
6176	6460	1	1407563131
6176	6460	1	1407563134
6176	6460	1	1407563150
6176	6460	1	1407563153
6176	6460	1	1407563164
6176	6460	1	1407563180
6176	6460	1	1407563199
6176	6460	1	1407563239
6176	6460	1	1407563239
6176	6460	0	1407564661
7063	4825	0	1407567072
3837	6364	0	1407639224
3837	6803	0	1407639242
3837	4212	0	1407639269
5786	15987	0	1407640398
12504	8491	0	1407687737
13943	2307	0	1407708489
13943	2018	0	1407708495
13943	6410	0	1407708565
13943	6414	0	1407708569
13943	6228	0	1407708578
13809	5018	0	1407717578
9496	10148	0	1407762267
5930	12156	0	1407899668
4003	6845	0	1407899864
4003	11692	0	1407899895
12504	2345	0	1408014858
16098	11118	0	1408036440
16098	13492	0	1408050646
12326	5073	0	1408063828
15453	14402	0	1408146372
15453	16277	0	1408146575
15453	212	0	1408146823
15453	6493	0	1408148195
5159	2157	0	1408152230
13809	2399	0	1408153531
14212	10283	0	1408159405
9645	5560	0	1408176084
9645	5560	1	1408176106
9645	5560	1	1408176110
9645	5560	1	1408176113
9645	5560	1	1408176116
9645	5560	1	1408176120
9645	5560	1	1408176127
9645	5560	1	1408176130
9645	5560	1	1408176138
15453	2467	0	1408220137
14212	15236	0	1408240619
12504	5076	0	1408274270
7063	15113	0	1408317877
5786	15345	0	1408318315
13809	613	0	1408319536
6619	2306	0	1408329184
5786	11290	0	1408331522
12938	12299	0	1408352747
15315	4166	0	1408371078
6114	8800	0	1408373237
13943	6803	0	1408399271
7063	2157	0	1408428460
16171	52	0	1408493041
16171	12438	0	1408493062
16171	15098	0	1408493082
12504	14045	0	1408507579
7063	8864	0	1408516688
12504	10	0	1408538332
16098	8987	0	1408563180
12469	16530	0	1408639693
5930	12244	0	1408684879
5930	52	0	1408685136
5930	15086	0	1408685282
5930	2404	0	1408685296
5930	2510	0	1408685315
5930	2448	0	1408685507
7063	11638	0	1408756472
13183	46	0	1408856657
15535	8975	0	1408905425
15535	14151	0	1408905464
15535	8819	0	1408905492
15535	9706	0	1408906179
15535	72	0	1408906198
15535	15418	0	1408906238
15535	15521	0	1408906269
7063	9037	0	1408943037
6176	15296	0	1409030844
6176	15296	1	1409030850
6176	15296	1	1409030863
6176	15296	1	1409030867
6176	15296	1	1409030922
6176	15296	1	1409030922
8969	8748	0	1409064217
8969	10446	0	1409064219
8969	7036	0	1409064221
8969	5431	0	1409064224
8969	13633	0	1409064226
8969	5	0	1409064227
5930	11463	0	1409080801
6176	7800	0	1409104260
6176	7800	1	1409104349
6176	7800	1	1409104355
6176	7800	1	1409104363
6176	7800	1	1409104373
5930	10077	0	1409118070
5930	14092	0	1409118447
7063	15960	0	1409126220
5930	2003	0	1409197605
5786	4943	0	1409236889
7805	2091	0	1409253471
7805	6599	0	1409253659
7805	4224	0	1409253894
7805	14825	0	1409253918
7805	12551	0	1409254001
7805	11267	0	1409254106
5786	12440	0	1409287565
12504	8734	0	1409304033
13416	6862	0	1409441002
12565	14674	0	1409447281
12565	8440	0	1409447759
12565	4762	0	1409447765
9496	2587	0	1409481665
10502	16196	0	1409508720
16171	12517	0	1409511573
16098	2351	0	1409518333
6176	27	1	1409535193
6176	27	1	1409535201
6176	27	1	1409535205
6176	27	1	1409535231
6176	27	1	1409535255
6176	27	1	1409535272
6176	27	1	1409535396
6176	27	1	1409535396
6176	27	0	1409535493
14903	6131	0	1409542933
15849	2303	0	1409545223
15849	7	0	1409545248
15849	14515	0	1409545252
15849	11982	0	1409545257
15849	10312	0	1409545262
15849	9547	0	1409545269
15849	9003	0	1409545272
15849	6934	0	1409545284
15849	6788	0	1409545307
15849	6554	0	1409545323
15849	5564	0	1409545331
15849	5043	0	1409545350
15849	4599	0	1409545412
15849	4446	0	1409545434
9496	10076	0	1409572050
9496	4233	0	1409582372
16098	9484	0	1409607083
8141	14143	0	1409618285
6176	4253	0	1409621838
6176	4253	1	1409632058
6176	4253	1	1409632065
6176	4253	1	1409632068
6176	4253	1	1409632072
6176	4253	1	1409632087
6176	4253	1	1409632091
6176	4253	1	1409632105
6176	4253	1	1409632116
6176	4253	1	1409632119
6176	4253	1	1409632126
6176	4253	1	1409632129
6176	4253	1	1409632142
6176	4253	1	1409632149
6176	4253	1	1409632156
6176	4253	1	1409632163
6176	4253	1	1409632166
6176	4253	1	1409632175
6176	4253	1	1409632194
6176	4253	1	1409632200
6176	4253	1	1409632210
6176	4253	1	1409632216
7014	29	0	1409662189
6176	11259	0	1409709307
6176	11259	1	1409709313
6176	11259	1	1409709370
6176	11259	1	1409709370
6176	11259	1	1409709370
6176	11259	1	1409709371
12504	14374	0	1409730889
12504	6521	0	1409731020
12504	718	0	1409731036
6176	5612	0	1409798869
6176	5612	1	1409798881
6176	5612	1	1409798886
6176	5612	1	1409798894
6176	5612	1	1409798908
6176	5612	1	1409798911
6176	5612	1	1409798919
6176	5612	1	1409798932
6176	5612	1	1409798949
6176	5612	1	1409798964
6176	5612	1	1409798975
7063	11602	0	1409815212
13809	8750	0	1409836149
6176	14468	0	1409965638
6176	14468	1	1409965643
6176	14468	1	1409965646
6176	14468	1	1409965654
6176	14468	1	1409965668
6176	7693	1	1409968509
6176	7693	1	1409968513
6176	7693	1	1409968525
6176	7693	1	1409968554
6176	7693	1	1409968558
6176	7693	1	1409968763
6176	7693	1	1409968829
6176	7693	1	1409968837
6176	7693	1	1409968844
6176	7693	1	1409968877
6176	7693	1	1409968881
6176	7693	1	1409969039
6176	7693	1	1409969093
6176	7693	1	1409969114
13809	4619	0	1409970970
15753	16277	0	1409971130
15753	6346	0	1409971708
15753	16392	0	1409971741
15753	12731	0	1409971788
15753	72	0	1409972053
15753	3946	0	1409972082
15753	720	0	1409972141
15753	5188	0	1409972146
15753	115	0	1409972227
6176	4567	1	1409986814
6176	4567	1	1409986819
6176	4567	1	1409986823
6176	4567	1	1409986830
6176	4567	1	1409986834
6176	4567	1	1409986842
6176	4567	1	1409986850
6176	4567	1	1409986854
6176	4567	1	1409986861
6176	4567	1	1409986867
6176	4567	1	1409986870
6176	4567	1	1409986888
6176	4567	0	1409986894
6176	7693	0	1409986924
12870	2912	0	1410009710
14903	1652	0	1410062214
5930	6142	0	1410072020
12504	13390	0	1410107787
12504	7864	0	1410107833
14547	11546	0	1410115728
12504	4850	0	1410167152
6176	15455	0	1410311164
6176	15455	1	1410311169
6176	15455	1	1410311173
6176	15455	1	1410311176
6176	15455	1	1410311196
6176	15455	1	1410311398
6176	15455	1	1410311401
6176	15455	1	1410311429
6176	15455	1	1410312443
6176	15455	1	1410312458
6176	15455	1	1410312572
9506	4259	0	1410346240
13809	6847	0	1410401567
5308	17	0	1410456900
5308	4769	0	1410457050
5308	4117	0	1410457863
16098	2398	0	1410475286
13809	69	0	1410484289
12632	2346	0	1410520998
12632	3404	0	1410521038
12632	6131	0	1410521093
12632	5478	0	1410521254
12632	9821	0	1410521299
16098	14904	0	1410567802
16171	10392	0	1410573739
16171	69	0	1410573815
16171	15108	0	1410573917
16171	16329	0	1410574571
16171	12440	0	1410574667
10502	11240	0	1410617802
10502	10168	0	1410618007
16098	9298	0	1410627378
5786	4707	0	1410665536
15481	8026	0	1410710979
10502	6331	0	1410746649
12504	14155	0	1410780516
12504	4665	0	1410780527
12504	660	0	1410780583
14903	9	0	1410837157
3837	16233	0	1410873683
10557	5436	0	1410876561
10557	6397	0	1410876607
10557	15345	0	1410876621
10557	2116	0	1410876683
12504	2351	0	1410886808
16098	5244	0	1410912625
16098	3903	0	1410986949
15509	12360	0	1411073097
15509	13641	0	1411073288
15509	3736	0	1411073449
15509	718	0	1411073465
15509	2304	0	1411073493
15509	2857	0	1411073513
15509	11	0	1411073518
15509	2306	0	1411073545
15509	2371	0	1411073551
15509	2323	0	1411073576
15509	31	0	1411073585
15509	1654	0	1411073595
15751	4909	0	1411123637
15751	4717	0	1411123744
13689	13607	0	1411210104
5833	16530	0	1411217111
5833	11431	0	1411217133
5833	15967	0	1411217813
9645	7305	0	1411243289
9645	2398	0	1411245172
15617	15345	0	1411257528
13802	14520	0	1411314645
13802	14520	1	1411314678
13802	11045	0	1411323452
15453	14565	0	1411400153
10266	12024	0	1411409838
6619	13847	0	1411439018
16171	45	0	1411478004
16171	8057	0	1411478171
16171	7909	0	1411478183
16171	7374	0	1411478374
16171	15963	0	1411483247
12938	5057	0	1411484824
12938	1648	0	1411484843
16171	15987	0	1411515937
16171	14973	0	1411515960
16171	14450	0	1411515974
12504	13191	0	1411540450
12504	16338	0	1411554307
12504	15236	0	1411565108
12504	822	0	1411623152
12504	14764	0	1411623633
10266	15139	0	1411652176
16098	11622	0	1411681686
6176	16019	0	1411692963
6176	16019	1	1411692968
6176	16019	1	1411692971
6176	16019	1	1411692975
6176	16019	1	1411692990
6176	16019	1	1411693023
6176	16019	1	1411693023
6176	16019	1	1411693023
6176	3793	0	1411703546
6176	3793	1	1411703552
6176	3793	1	1411703555
6176	3793	1	1411703558
6176	3793	1	1411703566
6176	3793	1	1411703573
6176	3793	1	1411703577
6176	3793	1	1411703585
6176	3793	1	1411703589
6176	3793	1	1411703599
6176	3793	1	1411703611
6176	3793	1	1411703622
6176	3793	1	1411703628
6176	3793	1	1411703631
6176	3793	1	1411703638
6176	3793	1	1411703642
6176	3793	1	1411703646
6176	3793	1	1411703653
6176	3793	1	1411703659
12870	8819	0	1411758373
12870	13222	0	1411758463
12870	15552	0	1411758837
16066	9003	0	1411762682
12469	15064	0	1411764214
6176	12021	1	1411791795
6176	12021	1	1411791798
6176	12021	1	1411791801
6176	12021	1	1411791809
6176	11618	0	1411793839
6176	11618	1	1411793845
6176	11618	1	1411793849
6176	11618	1	1411793854
6176	11618	1	1411793860
6176	11618	1	1411793864
6176	11618	1	1411793875
6176	11618	1	1411793880
6176	11618	1	1411793884
6176	11618	1	1411793915
6176	11618	1	1411793997
6176	11618	1	1411794093
13809	7693	0	1411869100
16171	11440	0	1411929793
13809	6332	0	1411952876
13809	15029	0	1411999885
9645	4594	0	1412141259
12469	16126	0	1412198673
15315	12076	0	1412198693
15315	1654	0	1412198697
15315	177	0	1412198713
15315	11	0	1412198716
15315	11159	0	1412198730
15315	2565	0	1412198736
15315	178	0	1412198742
15315	16115	0	1412198746
15315	2324	0	1412198750
15315	3926	0	1412198756
15315	4621	0	1412198775
15315	4976	0	1412198780
15315	2349	0	1412198789
15315	4966	0	1412198794
15315	399	0	1412198802
15315	9547	0	1412198811
15315	343	0	1412198830
15315	212	0	1412198838
15315	2821	0	1412198843
15315	6848	0	1412198852
15315	4477	0	1412198859
15315	15993	0	1412198870
15315	2331	0	1412198881
15315	2576	0	1412198888
15315	5044	0	1412198892
15315	4526	0	1412198902
15315	778	0	1412198907
15315	4972	0	1412198912
15315	11815	0	1412198919
15315	6940	0	1412198929
15315	2322	0	1412198934
15315	2361	0	1412198943
15315	8608	0	1412198947
15315	13265	0	1412198966
15315	5944	0	1412198971
15315	13028	0	1412198979
15315	7374	0	1412198985
15315	11640	0	1412198988
15315	15375	0	1412198994
15315	13380	0	1412198998
15315	11772	0	1412199003
15315	2320	0	1412199012
15315	13963	0	1412199019
15315	12424	0	1412199026
15315	13205	0	1412199032
15315	7676	0	1412199037
15315	479	0	1412199041
15315	4841	0	1412199044
15315	10017	0	1412199053
15315	4025	0	1412199057
15315	15486	0	1412199065
15315	2280	0	1412199074
15315	6483	0	1412199079
15315	8987	0	1412199084
15315	16561	0	1412199094
15315	4253	0	1412199097
15315	12537	0	1412199104
15315	8819	0	1412199108
15315	15955	0	1412199111
15315	720	0	1412199118
