6592	6474	1	0
2426	4087	1	0
4226	822	1	0
6161	1378	1	0
9838	689	1	0
4860	7027	1	0
2478	1112	1	0
472	1089	1	0
9247	6487	1	0
7022	2859	1	0
8170	6402	1	0
6585	7142	1	0
8142	834	1	0
9942	4143	1	0
8399	6942	1	0
8817	6183	1	0
1819	1579	1	0
3877	4575	1	0
7567	7387	1	0
3522	8189	1	0
9139	7780	1	0
5659	4110	1	0
2323	1378	1	0
1637	2408	1	0
8845	4755	1	0
6918	9354	1	0
397	3206	1	0
3279	5789	1	0
4262	3198	1	0
7798	7764	1	0
6055	6200	1	0
8794	3206	1	0
8285	6764	1	0
4166	7774	1	0
9052	3029	1	0
2799	6543	1	0
3983	203	1	0
2156	8918	1	0
509	8259	1	0
6685	375	1	0
8267	6372	1	0
6982	31	1	0
6312	118	1	0
7901	1308	1	0
805	9349	1	0
9142	6882	1	0
4922	163	1	0
7872	770	1	0
8932	7387	1	0
9302	8527	1	0
920	3452	1	0
8404	8397	1	0
8271	6981	1	0
8658	203	1	0
5667	1633	1	0
9599	7906	1	0
9348	3875	1	0
629	8226	1	0
271	4526	1	0
8545	6200	1	0
834	2311	1	0
7984	1720	1	0
9022	6079	1	0
8473	6666	1	0
3180	5518	1	0
4526	2470	1	0
6232	167	1	0
7920	5869	1	0
4788	7863	1	0
2847	195	1	0
7539	2708	1	0
9129	1301	1	0
9078	8389	1	0
8627	4231	1	0
9452	5613	1	0
1567	8436	1	0
6320	2156	1	0
2963	4226	1	0
302	4669	1	0
21	7861	1	0
8842	1736	1	0
4373	1872	1	0
1743	973	1	0
2814	8189	1	0
8496	8729	1	0
6057	5279	1	0
4407	8640	1	0
4882	5869	1	0
7704	2759	1	0
1981	181	1	0
7614	1355	1	0
9321	8350	1	0
9697	5169	1	0
6706	7825	1	0
5919	6939	1	0
6670	592	1	0
9735	3859	1	0
3083	750	1	0
6325	397	1	0
9495	4201	1	0
8823	397	1	0
6563	834	1	0
8208	3421	1	0
518	328	1	0
8752	5474	1	0
643	4365	1	0
4269	4270	1	0
8669	2869	1	0
7563	5434	1	0
287	1720	1	0
371	7640	1	0
10033	1374	1	0
8271	4988	1	0
5090	1617	1	0
8448	7152	1	0
8975	7839	1	0
9435	9187	1	0
3692	8413	1	0
5675	1610	1	0
4835	7883	1	0
9136	6318	1	0
249	27	1	0
6080	520	1	0
9041	2812	1	0
472	4741	1	0
5675	8914	1	0
1024	8078	1	0
2548	7293	1	0
9889	8826	1	0
4788	472	1	0
9181	4853	1	0
8711	7360	1	0
8015	6128	1	0
1065	824	1	0
3470	3599	1	0
3897	6740	1	0
9111	203	1	0
5343	3971	1	0
8579	549	1	0
195	3913	1	0
4928	8350	1	0
9505	1582	1	0
4163	6750	1	0
7117	420	1	0
464	2647	1	0
9904	1139	1	0
120	5394	1	0
8261	4799	1	0
953	1301	1	0
3569	5024	1	0
8600	118	1	0
733	7240	1	0
2891	27	1	0
8976	9024	1	0
3961	6939	1	0
7919	3311	1	0
8544	6660	1	0
8324	7520	1	0
8743	203	1	0
145	27	1	0
6482	656	1	0
5625	5276	1	0
9071	903	1	0
4644	2879	1	0
8313	6157	1	0
2881	1482	1	0
8205	4343	1	0
9392	4575	1	0
1112	592	1	0
4166	2759	1	0
9620	973	1	0
4947	6967	1	0
8270	1736	1	0
1396	485	1	0
8773	1053	1	0
7845	973	1	0
8840	1396	1	0
656	2984	1	0
9846	8621	1	0
7959	5339	1	0
4153	1481	1	0
1257	397	1	0
287	870	1	0
9180	1736	1	0
5562	5070	1	0
4037	1379	1	0
195	2454	1	0
1700	5551	1	0
160	7366	1	0
8729	7986	1	0
7297	145	1	0
8445	903	1	0
8437	8777	1	0
5279	5219	1	0
873	43	1	0
6141	7474	1	0
8910	21	1	0
1367	6157	1	0
4882	8293	1	0
6454	6764	1	0
8390	2547	1	0
6485	6911	1	0
7100	1761	1	0
5175	2156	1	0
9733	8083	1	0
8935	3549	1	0
4195	1114	1	0
11	9376	1	0
8891	1301	1	0
9539	556	1	0
5924	9641	1	0
8109	1301	1	0
9018	8766	1	0
8256	7641	1	0
8091	391	1	0
7900	4028	1	0
1112	8627	1	0
8416	19	1	0
8386	9158	1	0
8184	6449	1	0
128	1905	1	0
1305	4534	1	0
2206	4832	1	0
8670	472	1	0
9219	4469	1	0
261	118	1	0
9134	4312	1	0
214	8121	1	0
1796	395	1	0
220	659	1	0
8855	8423	1	0
15	7429	1	0
86	6216	1	0
6561	5649	1	0
8211	1047	1	0
6466	362	1	0
4548	360	1	0
7533	7461	1	0
8976	2872	1	0
836	1905	1	0
8396	8383	1	0
7732	3307	1	0
100	3571	1	0
5092	9124	1	0
7759	43	1	0
8457	2057	1	0
522	8523	1	0
2593	7654	1	0
7520	2697	1	0
4043	6963	1	0
7579	5785	1	0
1015	4683	1	0
529	1787	1	0
8907	1015	1	0
8323	4988	1	0
2016	3388	1	0
9482	5651	1	0
8103	2982	1	0
7186	283	1	0
1038	6622	1	0
7704	120	1	0
9154	3792	1	0
746	7645	1	0
9568	4143	1	0
7041	8211	1	0
8314	4143	1	0
728	5987	1	0
8357	503	1	0
944	960	1	0
9067	5060	1	0
9185	3561	1	0
746	2548	1	0
9487	3796	1	0
3299	5155	1	0
15	6891	1	0
6886	1888	1	0
8834	1139	1	0
9376	3034	1	0
5034	344	1	0
5415	5899	1	0
5738	2076	1	0
2461	3991	1	0
5488	19	1	0
7912	8507	1	0
1139	7567	1	0
3553	8258	1	0
4045	6342	1	0
6073	8001	1	0
6105	763	1	0
1135	4226	1	0
1471	195	1	0
4053	3761	1	0
3569	7563	1	0
8920	5343	1	0
8183	5219	1	0
8575	19	1	0
167	8032	1	0
8503	8239	1	0
1047	1139	1	0
6049	6035	1	0
9824	27	1	0
8513	973	1	0
8315	7839	1	0
870	2866	1	0
9477	118	1	0
7562	518	1	0
7734	7877	1	0
9038	863	1	0
7211	257	1	0
7424	375	1	0
1320	3971	1	0
1396	5437	1	0
797	6160	1	0
7548	6942	1	0
1676	2322	1	0
3984	5952	1	0
9071	2076	1	0
1995	73	1	0
8004	1469	1	0
9487	4701	1	0
2843	8281	1	0
9383	4741	1	0
9071	1024	1	0
6141	43	1	0
7316	570	1	0
5884	1525	1	0
857	669	1	0
8851	7501	1	0
8488	1301	1	0
9245	7475	1	0
1142	614	1	0
5952	503	1	0
912	7564	1	0
4913	4153	1	0
8603	7959	1	0
9284	2954	1	0
8784	4053	1	0
6055	1139	1	0
8273	5474	1	0
3754	4143	1	0
1966	3670	1	0
10008	6595	1	0
4616	9239	1	0
7998	5524	1	0
8615	1720	1	0
9565	1142	1	0
351	8627	1	0
2086	3487	1	0
9172	2708	1	0
7780	6247	1	0
9506	1123	1	0
8799	726	1	0
4463	5952	1	0
3616	6846	1	0
2646	7839	1	0
6212	933	1	0
2084	920	1	0
1208	7093	1	0
9352	6392	1	0
8963	7288	1	0
6654	482	1	0
8651	8245	1	0
138	5210	1	0
2491	5350	1	0
2739	4395	1	0
2982	2470	1	0
8553	8015	1	0
7539	7142	1	0
3675	2382	1	0
8762	6474	1	0
2391	1139	1	0
671	2058	1	0
9329	8371	1	0
8055	128	1	0
4156	4811	1	0
1567	6128	1	0
468	41	1	0
7640	8274	1	0
1564	446	1	0
5640	8443	1	0
7885	2746	1	0
4561	973	1	0
8838	397	1	0
4226	6905	1	0
9023	2083	1	0
5557	7985	1	0
9039	8158	1	0
1303	5356	1	0
8468	8279	1	0
1635	5133	1	0
6848	592	1	0
7114	118	1	0
2625	3869	1	0
8934	7911	1	0
8992	7020	1	0
2523	7520	1	0
5103	1464	1	0
230	6474	1	0
9382	472	1	0
5203	4901	1	0
2709	451	1	0
4269	4387	1	0
4217	2838	1	0
8979	1274	1	0
9646	6487	1	0
9739	1303	1	0
9022	4741	1	0
8672	746	1	0
9452	567	1	0
8878	5437	1	0
8507	2719	1	0
8612	1308	1	0
9076	8091	1	0
7152	973	1	0
2250	2759	1	0
2461	1139	1	0
616	3191	1	0
9524	549	1	0
9151	1308	1	0
7865	7883	1	0
7533	7093	1	0
9609	8320	1	0
2539	8819	1	0
7985	1190	1	0
451	7	1	0
4160	3826	1	0
5679	5420	1	0
10004	4143	1	0
7458	697	1	0
6849	9504	1	0
8055	3703	1	0
6819	731	1	0
8028	5307	1	0
9455	3128	1	0
4411	5551	1	0
9767	1301	1	0
3959	6666	1	0
6185	1633	1	0
2838	5409	1	0
987	1131	1	0
2796	1995	1	0
1884	3915	1	0
8116	6969	1	0
4373	6725	1	0
9126	2095	1	0
8068	181	1	0
6372	8055	1	0
8853	638	1	0
3875	2461	1	0
9487	671	1	0
7176	939	1	0
8061	5899	1	0
7885	3480	1	0
8657	8941	1	0
2898	4711	1	0
1053	3654	1	0
6022	4901	1	0
278	3340	1	0
8131	377	1	0
1995	503	1	0
7540	8114	1	0
6886	4683	1	0
640	8402	1	0
1653	5275	1	0
5685	5284	1	0
8450	1525	1	0
4876	8570	1	0
2625	1015	1	0
505	375	1	0
3035	3507	1	0
8723	549	1	0
587	2764	1	0
9288	5130	1	0
8860	4757	1	0
7850	5364	1	0
1883	2266	1	0
9348	1615	1	0
179	6911	1	0
6172	8055	1	0
942	2461	1	0
1525	2810	1	0
9610	3311	1	0
9006	1190	1	0
6354	6392	1	0
7179	4193	1	0
8059	1308	1	0
707	5887	1	0
7872	8960	1	0
8980	710	1	0
3344	4305	1	0
9032	6449	1	0
3579	5965	1	0
831	1481	1	0
2739	7176	1	0
7179	2496	1	0
9399	7567	1	0
7293	118	1	0
8566	5679	1	0
9513	8961	1	0
5307	8024	1	0
8430	8059	1	0
8397	4305	1	0
8265	6976	1	0
8530	8945	1	0
6982	570	1	0
9475	9010	1	0
2086	5649	1	0
8503	2984	1	0
518	661	1	0
8580	8602	1	0
8317	1322	1	0
8878	2145	1	0
6914	920	1	0
7909	5811	1	0
4028	6247	1	0
8596	8729	1	0
3233	1001	1	0
2791	713	1	0
9383	4644	1	0
6471	6686	1	0
8840	6079	1	0
4244	8494	1	0
8649	6449	1	0
3761	3574	1	0
2838	3590	1	0
1672	1881	1	0
9140	1355	1	0
9909	2399	1	0
9495	8524	1	0
7984	3290	1	0
9344	391	1	0
3983	6474	1	0
9817	7039	1	0
8713	4622	1	0
2487	5284	1	0
9550	8586	1	0
1465	1198	1	0
8981	987	1	0
8870	5613	1	0
6770	1633	1	0
1914	8394	1	0
942	8321	1	0
8929	4907	1	0
8445	1123	1	0
7152	9430	1	0
6360	1128	1	0
590	567	1	0
5116	1720	1	0
7910	1301	1	0
7113	1633	1	0
2982	2266	1	0
7386	4901	1	0
8996	1289	1	0
8580	4687	1	0
2311	2371	1	0
8983	2286	1	0
8374	7564	1	0
8609	9033	1	0
1517	6392	1	0
9095	8040	1	0
397	973	1	0
9185	1490	1	0
7131	1370	1	0
6610	483	1	0
5	4575	1	0
7043	728	1	0
2613	3694	1	0
8341	1761	1	0
9139	7999	1	0
3352	3470	1	0
5645	5613	1	0
1888	2260	1	0
4142	348	1	0
8711	5437	1	0
3337	2004	1	0
1481	6358	1	0
474	4185	1	0
3227	118	1	0
5789	375	1	0
5175	86	1	0
8280	7008	1	0
1101	1611	1	0
2993	181	1	0
9080	2500	1	0
1787	263	1	0
8870	7986	1	0
8496	6774	1	0
1812	1381	1	0
2418	1001	1	0
2141	1488	1	0
3526	975	1	0
726	6474	1	0
4736	1787	1	0
7822	1721	1	0
1166	5219	1	0
6721	7598	1	0
371	6342	1	0
3532	220	1	0
6232	6454	1	0
6981	1007	1	0
8990	3180	1	0
7043	3703	1	0
5462	269	1	0
8567	7194	1	0
6966	859	1	0
7540	3200	1	0
8224	1720	1	0
8671	718	1	0
9004	2179	1	0
8502	746	1	0
1727	931	1	0
3493	693	1	0
4385	3696	1	0
9994	3115	1	0
646	1884	1	0
1139	7194	1	0
1464	1633	1	0
9154	5268	1	0
4853	6930	1	0
8751	1561	1	0
2986	2898	1	0
7739	5613	1	0
7363	7352	1	0
8027	4687	1	0
6750	5167	1	0
8061	6471	1	0
8350	4045	1	0
8269	94	1	0
9252	423	1	0
8028	5036	1	0
8397	3267	1	0
6079	9183	1	0
8482	7863	1	0
1872	4373	1	0
8670	7010	1	0
222	6725	1	0
2351	3269	1	0
7937	7780	1	0
67	633	1	0
7739	5219	1	0
5529	7654	1	0
7587	4266	1	0
4073	6514	1	0
7739	1190	1	0
4893	6396	1	0
6667	520	1	0
8528	6749	1	0
8128	973	1	0
7855	7297	1	0
7749	15	1	0
9008	6200	1	0
8725	984	1	0
505	941	1	0
8586	8268	1	0
8901	8905	1	0
4287	529	1	0
9875	1490	1	0
3143	8555	1	0
7293	4741	1	0
8768	6819	1	0
728	4697	1	0
8322	118	1	0
8323	898	1	0
351	4530	1	0
4305	5219	1	0
8186	8371	1	0
138	550	1	0
8726	5627	1	0
6372	1480	1	0
485	241	1	0
3524	1355	1	0
1608	2685	1	0
8850	5219	1	0
7240	2461	1	0
5679	5219	1	0
9048	7194	1	0
295	8729	1	0
1792	2799	1	0
2709	138	1	0
2177	7470	1	0
5355	86	1	0
8488	4687	1	0
8234	203	1	0
7721	397	1	0
1364	8610	1	0
7888	203	1	0
8493	738	1	0
9738	8772	1	0
128	661	1	0
8431	21	1	0
1135	2193	1	0
7930	3913	1	0
8226	8627	1	0
9351	195	1	0
9211	1611	1	0
4428	397	1	0
8715	1242	1	0
7548	2322	1	0
8279	4400	1	0
7930	8621	1	0
9472	546	1	0
8564	1301	1	0
2593	5474	1	0
9414	3796	1	0
518	1567	1	0
9352	538	1	0
2322	2461	1	0
8670	118	1	0
2083	570	1	0
1481	179	1	0
3122	8596	1	0
3233	7540	1	0
9339	2599	1	0
2916	6320	1	0
8057	855	1	0
910	2791	1	0
9228	6942	1	0
2772	1890	1	0
3470	3579	1	0
8899	4343	1	0
6328	8434	1	0
9145	3958	1	0
2808	7255	1	0
6848	3232	1	0
8230	5573	1	0
9166	2145	1	0
4146	7548	1	0
9468	141	1	0
7458	6938	1	0
8142	6659	1	0
1305	7921	1	0
5785	6144	1	0
8427	3549	1	0
9100	2083	1	0
2428	3496	1	0
5480	6595	1	0
1024	3913	1	0
8035	6474	1	0
275	236	1	0
9777	3998	1	0
7141	770	1	0
3288	5247	1	0
8562	3290	1	0
9508	9801	1	0
7224	130	1	0
8349	5987	1	0
8243	2322	1	0
5746	8729	1	0
9862	27	1	0
812	2202	1	0
4525	8702	1	0
8646	4312	1	0
275	84	1	0
9031	328	1	0
5286	8886	1	0
8330	1905	1	0
6147	5481	1	0
9570	472	1	0
8502	4266	1	0
232	267	1	0
2590	2418	1	0
9145	1128	1	0
8815	973	1	0
4028	6687	1	0
6725	949	1	0
445	1374	1	0
7614	321	1	0
3524	5339	1	0
9959	2843	1	0
8169	8313	1	0
5994	6076	1	0
6731	570	1	0
8273	5987	1	0
7543	3654	1	0
6358	1535	1	0
8226	1029	1	0
9966	1925	1	0
7000	6979	1	0
832	2461	1	0
9067	4201	1	0
4523	9517	1	0
8184	43	1	0
6925	67	1	0
5219	8956	1	0
8308	5155	1	0
5284	5869	1	0
2156	8638	1	0
2166	257	1	0
3539	4901	1	0
8802	5952	1	0
7179	4575	1	0
289	4326	1	0
8285	6313	1	0
7340	295	1	0
1238	2665	1	0
812	6693	1	0
8364	5835	1	0
9442	156	1	0
8144	5573	1	0
464	118	1	0
5221	527	1	0
8357	197	1	0
3122	7176	1	0
6781	4901	1	0
9335	4045	1	0
9141	7268	1	0
9131	7041	1	0
850	8091	1	0
4177	1371	1	0
8066	1133	1	0
8404	6474	1	0
7054	1633	1	0
2654	8568	1	0
3692	8055	1	0
4407	1156	1	0
7455	8333	1	0
8928	4799	1	0
4045	7564	1	0
2840	2713	1	0
7931	497	1	0
3301	3191	1	0
2781	4266	1	0
8066	9678	1	0
9471	4308	1	0
9107	6942	1	0
8464	5024	1	0
8992	6482	1	0
9382	5899	1	0
362	2399	1	0
7996	1726	1	0
8533	2713	1	0
713	920	1	0
8444	5279	1	0
9035	1966	1	0
1315	529	1	0
8736	3549	1	0
5518	4508	1	0
7235	2141	1	0
8001	7008	1	0
4400	2179	1	0
9116	570	1	0
8331	351	1	0
5227	10091	1	0
1831	4774	1	0
8395	3913	1	0
2966	941	1	0
8270	718	1	0
5171	5816	1	0
8333	7186	1	0
8305	8070	1	0
966	6154	1	0
3223	2815	1	0
8072	7270	1	0
4928	4045	1	0
9369	6854	1	0
124	3789	1	0
7776	1444	1	0
8217	390	1	0
6491	2145	1	0
7115	5952	1	0
2766	503	1	0
513	2682	1	0
8233	6693	1	0
4335	3230	1	0
6571	1089	1	0
6086	2593	1	0
4087	5573	1	0
9607	1633	1	0
497	3559	1	0
3208	7929	1	0
7594	8706	1	0
8225	472	1	0
7136	898	1	0
1582	4788	1	0
9556	9006	1	0
8904	7959	1	0
953	2162	1	0
8345	7293	1	0
8448	7906	1	0
7818	834	1	0
2255	1497	1	0
9822	27	1	0
6781	6474	1	0
9431	8967	1	0
2966	3022	1	0
2993	2419	1	0
903	731	1	0
9186	910	1	0
5798	1031	1	0
8282	3792	1	0
2179	302	1	0
9786	395	1	0
5731	7248	1	0
3339	570	1	0
4384	2823	1	0
3889	2076	1	0
8792	7520	1	0
5211	4988	1	0
5469	3796	1	0
8004	8072	1	0
8592	5279	1	0
8305	3792	1	0
8694	2576	1	0
9693	8772	1	0
8453	2058	1	0
8295	3879	1	0
9201	3561	1	0
92	7022	1	0
4767	7959	1	0
8475	43	1	0
2048	3532	1	0
7279	8263	1	0
9029	63	1	0
2003	1013	1	0
910	7082	1	0
1792	4143	1	0
2084	5305	1	0
629	1139	1	0
8519	8070	1	0
3268	3035	1	0
9553	1761	1	0
9294	8277	1	0
7169	1984	1	0
9549	346	1	0
7850	8729	1	0
8615	3923	1	0
5034	19	1	0
5422	141	1	0
5786	1633	1	0
7325	1139	1	0
6826	718	1	0
3923	1045	1	0
5893	5679	1	0
4169	7126	1	0
8339	4622	1	0
1553	4231	1	0
8669	5437	1	0
9131	2076	1	0
27	6974	1	0
8923	3111	1	0
4435	5419	1	0
9192	8279	1	0
3663	5284	1	0
7224	7186	1	0
2454	1434	1	0
8431	5987	1	0
6469	4312	1	0
8741	5432	1	0
1481	5474	1	0
9508	9880	1	0
3828	8626	1	0
6188	5789	1	0
916	973	1	0
661	3692	1	0
6756	1703	1	0
6196	3387	1	0
5649	4305	1	0
3215	328	1	0
6022	1371	1	0
8679	8493	1	0
4928	3311	1	0
9430	1301	1	0
7516	3789	1	0
9362	1726	1	0
9120	3984	1	0
7126	1110	1	0
1672	4736	1	0
5922	6466	1	0
8534	8679	1	0
683	3311	1	0
9029	1481	1	0
7362	6854	1	0
8212	973	1	0
6660	7000	1	0
1217	5364	1	0
6434	1635	1	0
7240	834	1	0
6424	4049	1	0
2844	1564	1	0
1003	7855	1	0
7885	570	1	0
814	7220	1	0
118	7293	1	0
7511	7436	1	0
870	1490	1	0
7533	4799	1	0
5952	118	1	0
4297	2973	1	0
130	6157	1	0
6342	7986	1	0
8135	5092	1	0
3290	6806	1	0
9256	7836	1	0
9162	7026	1	0
9393	5940	1	0
580	9655	1	0
8482	8304	1	0
8883	3350	1	0
8913	7387	1	0
8534	5767	1	0
995	67	1	0
3849	524	1	0
5492	4343	1	0
8266	1736	1	0
1567	6482	1	0
7981	295	1	0
7086	5339	1	0
5421	397	1	0
4620	1156	1	0
4646	7176	1	0
8203	338	1	0
8791	6854	1	0
2548	287	1	0
8464	1239	1	0
6753	2103	1	0
8170	7579	1	0
1553	7461	1	0
5480	834	1	0
5869	7600	1	0
179	1481	1	0
633	5356	1	0
8718	360	1	0
8411	2719	1	0
8390	6563	1	0
6983	152	1	0
3421	3083	1	0
4799	592	1	0
3366	8059	1	0
7340	7424	1	0
29	2891	1	0
7576	8226	1	0
7741	912	1	0
9391	96	1	0
3350	4907	1	0
1582	472	1	0
661	128	1	0
4590	2475	1	0
9759	4526	1	0
886	5799	1	0
5994	1633	1	0
1773	3617	1	0
1819	744	1	0
5106	607	1	0
3128	5401	1	0
243	5489	1	0
5894	2086	1	0
4185	5090	1	0
9854	1633	1	0
5798	8643	1	0
9986	9285	1	0
9327	8382	1	0
9276	451	1	0
9167	1056	1	0
7126	7855	1	0
1611	1289	1	0
8803	7863	1	0
1014	1363	1	0
7114	4687	1	0
9510	428	1	0
4402	5356	1	0
7303	640	1	0
9318	4266	1	0
124	3898	1	0
8273	3789	1	0
6057	5730	1	0
1535	797	1	0
8225	973	1	0
879	6716	1	0
8610	1322	1	0
9799	1633	1	0
3181	6207	1	0
4669	1617	1	0
638	5279	1	0
6128	6372	1	0
3325	5422	1	0
8761	5651	1	0
7744	5437	1	0
2719	7985	1	0
5212	7831	1	0
8714	1480	1	0
446	4757	1	0
8372	5987	1	0
4503	1883	1	0
3983	629	1	0
9147	1308	1	0
8403	8084	1	0
2723	7296	1	0
8957	4266	1	0
8052	5364	1	0
4160	7377	1	0
2770	7654	1	0
7721	1308	1	0
5947	5679	1	0
8627	1531	1	0
8371	3923	1	0
5070	6454	1	0
7224	6469	1	0
5133	4947	1	0
4321	7377	1	0
5952	8061	1	0
8374	6774	1	0
8462	1133	1	0
6731	395	1	0
2487	8364	1	0
5659	9511	1	0
9173	9536	1	0
9129	3055	1	0
5461	5409	1	0
8507	5284	1	0
8439	8500	1	0
549	8183	1	0
8992	457	1	0
5938	1238	1	0
8358	8963	1	0
4231	7947	1	0
9177	2470	1	0
8992	4266	1	0
1379	718	1	0
1242	556	1	0
5693	1579	1	0
8711	9056	1	0
6746	5394	1	0
1974	2879	1	0
9274	7000	1	0
8635	3147	1	0
3088	2629	1	0
1563	3289	1	0
8323	7861	1	0
4530	3574	1	0
8517	2590	1	0
7563	5869	1	0
3705	8374	1	0
7154	3507	1	0
61	5965	1	0
6930	8453	1	0
7293	5900	1	0
5478	4266	1	0
2739	5573	1	0
1839	1010	1	0
2891	8956	1	0
6485	7739	1	0
9819	2145	1	0
7920	391	1	0
7587	3889	1	0
2076	1322	1	0
7455	5899	1	0
8208	6942	1	0
7366	7244	1	0
8158	5394	1	0
9147	6767	1	0
7483	9532	1	0
5420	1156	1	0
8295	3561	1	0
8834	6049	1	0
624	7065	1	0
6089	2719	1	0
9518	527	1	0
8958	9060	1	0
118	7286	1	0
3703	1480	1	0
7991	570	1	0
9213	3311	1	0
8897	1969	1	0
10008	837	1	0
1824	4457	1	0
2371	5899	1	0
4150	128	1	0
2162	27	1	0
6322	693	1	0
203	1139	1	0
2891	9862	1	0
9061	8941	1	0
9759	5767	1	0
1308	7583	1	0
7069	214	1	0
7727	1511	1	0
9124	8412	1	0
346	608	1	0
7952	483	1	0
1285	3490	1	0
836	3692	1	0
8152	5542	1	0
8871	8296	1	0
4965	371	1	0
5987	4266	1	0
8887	8950	1	0
8328	1890	1	0
8934	4061	1	0
6002	7765	1	0
7081	6396	1	0
6561	2988	1	0
4469	1585	1	0
9205	1371	1	0
4622	1156	1	0
713	822	1	0
8805	1633	1	0
2919	3490	1	0
3984	397	1	0
8551	2322	1	0
7688	7579	1	0
9454	7492	1	0
8723	6474	1	0
3561	8520	1	0
5136	2916	1	0
124	3796	1	0
3206	472	1	0
4373	5513	1	0
6848	1308	1	0
9259	5532	1	0
8545	3991	1	0
7645	973	1	0
8393	592	1	0
4160	4266	1	0
6508	6358	1	0
5295	4913	1	0
13	3879	1	0
550	920	1	0
4146	6035	1	0
5474	3531	1	0
8958	3898	1	0
1445	4118	1	0
6480	5409	1	0
5349	883	1	0
8094	3060	1	0
596	2982	1	0
7948	6313	1	0
9038	6563	1	0
4892	321	1	0
8886	1633	1	0
3692	8283	1	0
92	944	1	0
5756	693	1	0
171	1635	1	0
485	2145	1	0
933	693	1	0
8410	8621	1	0
2952	1444	1	0
587	1819	1	0
8899	5748	1	0
1128	949	1	0
8993	7186	1	0
2394	886	1	0
8070	4266	1	0
2713	1958	1	0
8261	21	1	0
8022	8420	1	0
6389	138	1	0
1374	4153	1	0
8803	8656	1	0
2685	6819	1	0
8709	3522	1	0
1177	9696	1	0
5092	503	1	0
9343	2872	1	0
8646	503	1	0
8409	1378	1	0
7	933	1	0
2483	4185	1	0
15	6331	1	0
297	4918	1	0
4146	832	1	0
9479	1582	1	0
497	8369	1	0
7950	3574	1	0
3859	6854	1	0
2879	7818	1	0
6474	4160	1	0
8410	2461	1	0
1611	7587	1	0
9246	7492	1	0
7818	4266	1	0
7520	6509	1	0
3320	7176	1	0
2886	1484	1	0
8323	8554	1	0
73	5241	1	0
8239	9458	1	0
5537	1635	1	0
2710	2465	1	0
5767	7855	1	0
5534	4988	1	0
6088	1987	1	0
4201	5524	1	0
883	5219	1	0
8786	1371	1	0
859	6328	1	0
2483	5002	1	0
2950	6487	1	0
2226	1969	1	0
9122	2164	1	0
7205	2095	1	0
9696	8160	1	0
9651	4313	1	0
8225	8455	1	0
6571	973	1	0
8551	1553	1	0
1056	886	1	0
4201	315	1	0
2593	7194	1	0
2461	6915	1	0
8342	4193	1	0
9487	2058	1	0
1865	7436	1	0
7246	5437	1	0
5393	483	1	0
855	302	1	0
4620	1031	1	0
8589	31	1	0
2796	1308	1	0
2461	8392	1	0
8532	1925	1	0
8672	5987	1	0
8255	6160	1	0
656	118	1	0
9231	6582	1	0
9352	4585	1	0
7205	3230	1	0
406	1371	1	0
1844	5869	1	0
1761	7194	1	0
3344	7413	1	0
8436	6619	1	0
10003	6507	1	0
1285	5409	1	0
5333	3885	1	0
8332	6342	1	0
1365	1013	1	0
9487	4270	1	0
7043	503	1	0
3898	7940	1	0
3374	7387	1	0
1857	4441	1	0
3388	4563	1	0
1396	7284	1	0
7040	7152	1	0
3322	2988	1	0
9504	6849	1	0
2593	1139	1	0
1733	640	1	0
7594	2496	1	0
5350	9098	1	0
6092	746	1	0
9053	3290	1	0
1151	1502	1	0
3923	1490	1	0
4235	1262	1	0
2791	2156	1	0
10068	2719	1	0
2272	1332	1	0
3789	638	1	0
6915	1139	1	0
6592	6681	1	0
7921	1305	1	0
9035	3198	1	0
7978	269	1	0
3388	8121	1	0
7465	5403	1	0
8723	160	1	0
1932	6999	1	0
2347	4164	1	0
6922	6942	1	0
1166	302	1	0
8488	8015	1	0
5486	6509	1	0
6095	1819	1	0
8635	503	1	0
8536	1465	1	0
8212	4455	1	0
2762	3989	1	0
8298	3232	1	0
8297	859	1	0
1947	4503	1	0
9694	941	1	0
4269	393	1	0
5103	472	1	0
5827	30	1	0
3923	7548	1	0
7176	4622	1	0
8546	8394	1	0
8288	7194	1	0
3923	4164	1	0
395	1131	1	0
8722	6911	1	0
1178	1277	1	0
2366	1986	1	0
8838	7286	1	0
7104	7688	1	0
6854	4441	1	0
9713	2322	1	0
6160	600	1	0
933	136	1	0
9386	5679	1	0
7186	241	1	0
9002	3024	1	0
7240	503	1	0
9290	6328	1	0
8663	4988	1	0
9318	3580	1	0
7507	9119	1	0
8271	8078	1	0
8152	5394	1	0
4313	8027	1	0
10071	2461	1	0
6064	4313	1	0
173	351	1	0
8557	2260	1	0
562	5219	1	0
9187	8313	1	0
5447	3264	1	0
9493	8610	1	0
8602	5899	1	0
1301	118	1	0
960	527	1	0
1831	5167	1	0
340	395	1	0
1831	8821	1	0
7293	2647	1	0
8191	4687	1	0
3495	5155	1	0
8862	8027	1	0
6914	8460	1	0
8746	503	1	0
5262	2719	1	0
4852	8460	1	0
9635	8487	1	0
1181	529	1	0
7325	6670	1	0
7040	2708	1	0
6942	146	1	0
4185	7577	1	0
6319	4899	1	0
3435	973	1	0
126	973	1	0
3188	1688	1	0
8295	2708	1	0
7669	7795	1	0
4419	3617	1	0
2803	1156	1	0
912	8480	1	0
8271	1403	1	0
4975	2193	1	0
832	1355	1	0
1308	2461	1	0
8548	7286	1	0
8687	283	1	0
94	8279	1	0
