2666	2437	0	1236259357
10850	5947	0	1236259383
122245	3897	0	1236259435
74827	5131	0	1236259561
14337	784	0	1236259590
53415	44997	0	1236259612
10850	28593	0	1236259620
122245	12729	0	1236259667
68931	58241	0	1236259696
49833	37544	0	1236259714
1535	33962	0	1236259813
125553	107408	0	1236259880
114013	54723	0	1236259886
41958	3318	0	1236259890
10850	20216	0	1236259904
81686	4361	0	1236259932
49766	37348	0	1236259954
14202	86621	0	1236260001
125553	6324	0	1236260046
1535	103771	0	1236260063
3219	73549	0	1236260109
62530	4191	0	1236260140
23661	47081	0	1236260161
65019	100209	0	1236260163
2666	10131	0	1236260177
10850	5097	0	1236260199
10850	117384	0	1236260320
13855	24713	0	1236260351
1535	48106	0	1236260365
93614	5328	0	1236260400
24465	11357	0	1236260414
8318	3459	0	1236260472
122245	7088	0	1236260511
30151	58647	0	1236260511
10850	3295	0	1236260580
65019	12574	0	1236260588
23661	13270	0	1236260639
1535	89691	0	1236260672
21193	4804	0	1236260699
30151	35745	0	1236260827
23661	52150	0	1236260878
10850	70550	0	1236260880
10850	20081	0	1236260926
88505	21364	0	1236260943
10317	4392	0	1236260969
122245	8149	0	1236260979
10850	28373	0	1236261030
82490	46144	0	1236261032
1535	19530	0	1236261035
49766	27405	0	1236261042
122245	13667	0	1236261174
23661	5506	0	1236261254
125553	19854	0	1236261283
10850	68384	0	1236261334
10317	67891	0	1236261353
48320	32876	0	1236261487
125553	1887	0	1236261499
111683	92014	0	1236261624
19620	7483	0	1236261649
114440	28073	0	1236261713
59308	24837	0	1236261769
235	20518	0	1236261804
3219	78993	0	1236261876
30151	113894	0	1236261935
10850	5102	0	1236261968
122352	1851	0	1236261986
3219	3633	0	1236262077
1535	60768	0	1236262184
111683	49797	0	1236262208
10850	2219	0	1236262224
122245	23361	0	1236262260
6753	28578	0	1236262274
62530	1877	0	1236262283
40	1879	0	1236262320
74827	4553	0	1236262415
10850	4519	0	1236262424
93614	735	0	1236262479
125553	11613	0	1236262495
59308	3795	0	1236262525
25830	11604	0	1236262534
94999	10051	0	1236262591
103719	55518	0	1236262611
6753	2783	0	1236262664
50429	4417	0	1236262717
107677	4853	0	1236262742
88505	68252	0	1236262758
114440	48431	0	1236262797
111683	27808	0	1236262808
41958	15118	0	1236262863
9654	29283	0	1236263021
10827	85217	0	1236263153
10850	38004	0	1236263209
108521	53471	0	1236263252
10850	3140	0	1236263428
25830	8858	0	1236263586
122245	9025	0	1236263654
10850	1573	0	1236263698
42265	67519	0	1236263810
31241	614	0	1236263874
24465	13789	0	1236263890
10850	3684	0	1236263904
41958	33367	0	1236264013
123816	24958	0	1236264020
95	65657	0	1236264033
31241	103	0	1236264078
122245	11309	0	1236264083
108521	1194	0	1236264166
10850	80557	0	1236264201
74519	36853	0	1236264236
31241	4402	0	1236264265
24465	6693	0	1236264345
31241	4777	0	1236264363
59308	6951	0	1236264401
83655	116488	0	1236264453
10850	103487	0	1236264455
31241	5802	0	1236264513
42265	9339	0	1236264519
24465	639	0	1236264614
10850	45274	0	1236264687
52038	75484	0	1236264714
6753	29636	0	1236264882
10850	2035	0	1236264908
31241	5318	0	1236264989
24465	20035	0	1236265000
36715	3844	0	1236265047
10850	8837	0	1236265134
110354	321	0	1236265147
46533	121374	0	1236265359
42265	57043	0	1236265366
93614	105701	0	1236265460
62530	39265	0	1236265532
66369	73256	0	1236265875
122245	3441	0	1236265963
122245	9190	0	1236266091
42265	78655	0	1236266250
36715	33588	0	1236266446
45521	17140	0	1236266464
62530	59674	0	1236266486
108521	69706	0	1236266649
24465	25176	0	1236266763
40304	6463	0	1236266830
66369	20151	0	1236266869
112703	65899	0	1236266906
42265	25341	0	1236266935
24465	754	0	1236267040
62530	18420	0	1236267062
41958	127138	0	1236267127
82490	31641	0	1236267147
36715	8272	0	1236267156
112703	53779	0	1236267210
24465	36029	0	1236267271
62530	108721	0	1236267329
24465	22480	0	1236267486
42265	3833	0	1236267517
112703	36220	0	1236267526
45521	46490	0	1236267554
62530	38379	0	1236267599
259	1522	0	1236267623
40304	13507	0	1236267691
6753	31658	0	1236267702
24465	49937	0	1236267762
19620	10051	0	1236267895
121582	15936	0	1236267902
24465	6295	0	1236267977
123816	4993	0	1236268203
10050	5937	0	1236268240
42265	55427	0	1236268267
24465	9145	0	1236268305
122245	31557	0	1236268381
63106	33597	0	1236268382
24465	57001	0	1236268562
122245	1139	0	1236268579
16869	13645	0	1236268738
24465	28155	0	1236268934
16869	683	0	1236269061
24465	2085	0	1236269142
16869	12865	0	1236269257
62530	12181	0	1236269261
42265	64	0	1236269274
122245	7117	0	1236269313
24465	2406	0	1236269437
122245	11063	0	1236269486
2804	72936	0	1236269531
24465	10837	0	1236269644
2804	4560	0	1236269670
2804	85446	0	1236269846
24465	14522	0	1236269879
107180	105533	0	1236269881
122245	196	0	1236269973
16869	49571	0	1236269981
22503	4269	0	1236270051
24465	10815	0	1236270061
42265	9449	0	1236270066
36314	2688	0	1236270100
122245	16366	0	1236270283
24465	10888	0	1236270284
42265	88956	0	1236270286
16869	6673	0	1236270386
24465	2057	0	1236270468
116745	1766	0	1236270511
16869	66726	0	1236270616
123816	3586	0	1236270618
122245	22577	0	1236270721
16869	20290	0	1236270763
24465	6695	0	1236270781
116745	2159	0	1236270863
107180	17705	0	1236270901
16869	3618	0	1236270943
42265	8155	0	1236270952
24465	6797	0	1236270977
122245	6411	0	1236271086
116745	1863	0	1236271126
24465	3330	0	1236271209
122245	9848	0	1236271260
42265	10194	0	1236271397
24465	10246	0	1236271492
45521	20411	0	1236271514
116745	15804	0	1236271525
5393	63986	0	1236271538
107677	5568	0	1236271574
16869	66283	0	1236271641
123816	27127	0	1236271688
24465	11368	0	1236271803
107677	5528	0	1236271805
116745	21429	0	1236271844
24465	9972	0	1236272024
9654	1799	0	1236272064
123816	13870	0	1236272147
24465	11322	0	1236272253
24665	57001	0	1236272466
117454	94307	0	1236272513
83655	10762	0	1236272669
117454	118316	0	1236272725
85530	83514	0	1236272932
88505	10714	0	1236273093
10402	16484	0	1236273145
121490	1432	0	1236273304
116745	6082	0	1236273429
85530	9684	0	1236273457
116745	9969	0	1236273535
83655	2927	0	1236274008
22503	8383	0	1236274046
99351	27231	0	1236274098
36314	125214	0	1236274185
36314	66287	0	1236274407
83655	7243	0	1236274439
116745	11754	0	1236274492
2873	364	0	1236274536
10821	1871	0	1236274641
88505	937	0	1236274829
99351	96341	0	1236275019
34786	3777	0	1236275048
10821	6838	0	1236275102
119028	5120	0	1236275124
25636	3862	0	1236275129
66369	104736	0	1236275159
117454	3920	0	1236275188
83655	11378	0	1236275210
10821	92332	0	1236275226
22503	359	0	1236275331
36314	94307	0	1236275459
83655	21451	0	1236275507
10821	3	0	1236275524
126959	20233	0	1236275652
116745	33254	0	1236275672
10821	18997	0	1236275762
116745	793	0	1236275869
83655	4697	0	1236275946
10821	16230	0	1236275984
46352	267	0	1236276018
46352	1614	0	1236276242
7064	5817	0	1236276405
15023	1626	0	1236276420
123816	122780	0	1236276449
82490	40727	0	1236276770
9654	72820	0	1236276818
62530	19488	0	1236276868
34786	9033	0	1236277149
123816	20724	0	1236277392
3219	7452	0	1236277427
27452	5126	0	1236277685
22503	1815	0	1236277768
62530	20939	0	1236278127
21337	12020	0	1236278304
95368	90861	0	1236278340
62530	46300	0	1236278420
62530	3314	0	1236278548
99351	55445	0	1236278729
62530	1807	0	1236278748
84944	18716	0	1236278769
123816	65910	0	1236278795
22503	1634	0	1236278810
100628	1491	0	1236278891
99351	53710	0	1236278961
34786	1780	0	1236278987
108521	56041	0	1236279007
49380	58547	0	1236279188
108521	2148	0	1236279247
7064	39079	0	1236279376
88505	16917	0	1236279485
6591	80073	0	1236279821
49380	14410	0	1236279828
46352	4124	0	1236279865
59308	5052	0	1236280175
82252	3744	0	1236280294
74519	69805	0	1236280326
34786	6119	0	1236280366
84944	84019	0	1236280395
62530	72472	0	1236280672
46352	48926	0	1236280686
18309	33286	0	1236280939
108521	6837	0	1236280963
7064	8090	0	1236281034
66599	2524	0	1236281066
28980	54723	0	1236281177
62530	92748	0	1236281195
108521	9351	0	1236281221
34786	2400	0	1236281250
84944	9983	0	1236281325
7064	6415	0	1236281487
26165	18198	0	1236281506
19072	14569	0	1236281569
46352	3862	0	1236281600
19072	25872	0	1236281807
86920	1661	0	1236281825
7064	26909	0	1236281892
34786	4265	0	1236281896
15023	321	0	1236282060
7064	93077	0	1236282113
19072	7638	0	1236282147
7064	13139	0	1236282268
19072	8664	0	1236282419
46352	1112	0	1236282555
59308	17043	0	1236282573
19072	78967	0	1236282638
62530	7850	0	1236282668
45521	37479	0	1236282753
19072	41167	0	1236283016
49380	16483	0	1236283154
111683	1494	0	1236283209
19072	19400	0	1236283241
2113	2837	0	1236283248
18309	5118	0	1236283304
99372	34325	0	1236283338
58868	41089	0	1236283362
34786	22447	0	1236283449
84944	31895	0	1236283455
108521	31366	0	1236283467
83655	3390	0	1236283534
18309	5474	0	1236283536
22503	14222	0	1236283700
111683	10034	0	1236283726
108521	64214	0	1236283750
34786	6404	0	1236283833
62530	2208	0	1236283903
83655	19750	0	1236283918
119028	11035	0	1236283956
62530	23571	0	1236284065
45521	5701	0	1236284080
83655	4387	0	1236284172
62530	1374	0	1236284233
65030	8362	0	1236284258
34786	8705	0	1236284289
108521	48899	0	1236284336
66599	327	0	1236284348
65030	78802	0	1236284369
35187	86362	0	1236284740
45521	1596	0	1236284861
8920	11956	0	1236284879
113076	2110	0	1236284996
62530	46179	0	1236285156
34786	8226	0	1236285177
62530	344	0	1236285417
8920	1864	0	1236285507
75497	11645	0	1236285519
34786	9232	0	1236285527
83655	103530	0	1236285565
59308	5062	0	1236285773
34786	579	0	1236285776
66599	1474	0	1236285792
36314	3790	0	1236285846
96436	1637	0	1236285927
75497	4318	0	1236286092
66599	4150	0	1236286123
84944	29919	0	1236286195
75497	6535	0	1236286275
34786	12110	0	1236286503
83655	41743	0	1236286522
34786	12037	0	1236286695
8920	8618	0	1236286720
108521	6798	0	1236286745
36314	47236	0	1236286940
83655	25951	0	1236286996
59308	8895	0	1236287114
8920	47737	0	1236287228
83655	100137	0	1236287250
8920	4418	0	1236287438
83655	50676	0	1236287816
84944	71695	0	1236287870
109454	37979	0	1236287881
8920	6512	0	1236288397
49380	38500	0	1236288471
62530	70135	0	1236288533
74519	13266	0	1236288622
34786	7317	0	1236288645
123816	70898	0	1236288667
93614	3019	0	1236288768
8920	5829	0	1236288770
49380	35687	0	1236288820
34786	3775	0	1236288843
62530	14547	0	1236288884
123816	9419	0	1236288938
6591	25655	0	1236288976
34786	7488	0	1236289016
55861	5289	0	1236289035
84944	16603	0	1236289056
8920	5900	0	1236289086
49380	7967	0	1236289471
34786	7335	0	1236289475
110344	92958	0	1236289492
13961	35928	0	1236289519
8920	1875	0	1236289622
49380	16315	0	1236289656
34786	1009	0	1236289782
84944	109506	0	1236289801
123816	127426	0	1236289844
108521	539	0	1236289907
62530	11985	0	1236289946
34786	76303	0	1236289959
84944	80460	0	1236290001
82490	29921	0	1236290191
49380	3505	0	1236290208
36755	10670	0	1236290314
34786	3857	0	1236290419
37029	1591	0	1236290593
116745	997	0	1236290628
34786	25972	0	1236290698
44855	97608	0	1236290711
110344	29819	0	1236290948
123816	7778	0	1236291255
36314	54737	0	1236291351
13961	10998	0	1236291364
34786	30716	0	1236291436
63853	119532	0	1236291579
13961	5891	0	1236291650
34786	85415	0	1236291795
62530	22341	0	1236291834
13961	33485	0	1236291890
11466	22487	0	1236291936
84944	85652	0	1236292046
13961	57420	0	1236292085
36314	15074	0	1236292169
34786	17774	0	1236292178
13961	1123	0	1236292280
62530	16445	0	1236292381
49380	20031	0	1236292471
13961	35984	0	1236292490
45521	81	0	1236292581
62530	48850	0	1236292592
34786	10775	0	1236292695
13961	8736	0	1236292745
108521	11040	0	1236292755
110344	46972	0	1236292861
82490	71368	0	1236292890
108521	15949	0	1236292997
34786	2854	0	1236293043
18309	28129	0	1236293140
34786	5611	0	1236293258
108521	104144	0	1236293341
108521	997	0	1236293452
34786	15670	0	1236293559
13961	1046	0	1236293630
34786	3718	0	1236293783
93358	48029	0	1236293921
5550	4619	0	1236294264
34786	711	0	1236294338
62530	4659	0	1236294546
50900	12020	0	1236294677
23320	64582	0	1236294915
5550	1321	0	1236294995
23320	98832	0	1236295171
5550	4856	0	1236295533
84944	72613	0	1236295726
52038	38393	0	1236295948
36314	40638	0	1236296112
68721	60731	0	1236296616
80	1618	0	1236296912
114013	97207	0	1236296929
65019	26200	0	1236297026
62530	42998	0	1236297054
108521	8416	0	1236297236
36314	36318	0	1236297342
84944	113670	0	1236297382
84944	118852	0	1236297542
65019	78355	0	1236297856
126959	43663	0	1236298054
65019	71529	0	1236298079
84944	96243	0	1236298492
62530	3827	0	1236298523
9654	29384	0	1236298600
83655	14781	0	1236298601
20554	826	0	1236298730
83655	15199	0	1236298810
49380	72707	0	1236298825
36314	2305	0	1236298947
93358	44319	0	1236298963
111728	538	0	1236299061
111728	3367	0	1236299247
84944	69945	0	1236299362
74827	16120	0	1236299372
80	12412	0	1236299441
7522	1925	0	1236299719
82490	11754	0	1236299764
30951	1551	0	1236299922
80	10841	0	1236299980
125727	7494	0	1236300032
62530	16790	0	1236300259
111728	22527	0	1236300263
114013	44508	0	1236300299
7522	27300	0	1236300331
84944	31569	0	1236300377
95368	2209	0	1236300384
84944	23394	0	1236300492
114013	66430	0	1236300526
9654	103487	0	1236300537
110297	6717	0	1236300749
11466	7210	0	1236300928
37263	18989	0	1236301018
108521	57961	0	1236301027
9654	63226	0	1236301065
93358	11533	0	1236301093
36314	7347	0	1236301152
84944	1703	0	1236301217
95368	2148	0	1236301233
37263	4981	0	1236301282
98006	27837	0	1236301284
84944	92926	0	1236301362
93358	55273	0	1236301380
80	18420	0	1236301424
37438	108759	0	1236301444
93358	79848	0	1236301505
9654	20081	0	1236301507
121582	4271	0	1236301603
9654	51715	0	1236301610
121582	954	0	1236301846
98006	63348	0	1236301878
11466	8490	0	1236301924
98006	35591	0	1236302139
37438	1106	0	1236302161
84944	25292	0	1236302197
9654	1572	0	1236302216
11466	8947	0	1236302347
84944	17545	0	1236302352
9654	69680	0	1236302382
121582	6272	0	1236302442
82490	32524	0	1236302479
84944	47066	0	1236302732
121582	2875	0	1236302851
83655	45776	0	1236302942
84944	77337	0	1236302972
83655	9236	0	1236303026
110297	2505	0	1236303069
84944	583	0	1236303157
19891	1751	0	1236303191
121582	12271	0	1236303207
93358	46400	0	1236303331
96436	21650	0	1236303342
83655	24009	0	1236303363
36314	35656	0	1236303404
93358	42623	0	1236303539
96436	25046	0	1236303561
121582	4980	0	1236303592
9654	60146	0	1236303606
108521	653	0	1236303638
121582	10192	0	1236303670
83655	86838	0	1236303798
84944	26767	0	1236303812
121582	67521	0	1236303872
93358	2524	0	1236303895
19891	5088	0	1236304068
62530	73684	0	1236304097
121582	90793	0	1236304099
84944	9021	0	1236304147
9654	16219	0	1236304166
8949	72241	0	1236304191
118600	7719	0	1236304194
96436	18565	0	1236304292
84944	81913	0	1236304322
121582	2629	0	1236304332
82490	4514	0	1236304362
9654	31416	0	1236304402
8949	30161	0	1236304641
121582	15765	0	1236304653
121582	6830	0	1236304698
108521	6926	0	1236304747
14	126821	0	1236304757
20928	4021	0	1236304761
118600	526	0	1236304873
9654	3162	0	1236304897
121582	783	0	1236304930
83655	518	0	1236304951
11466	28439	0	1236304963
20928	5185	0	1236304998
79088	2280	0	1236305038
34806	2857	0	1236305156
37263	14981	0	1236305183
84944	84610	0	1236305252
45521	3651	0	1236305293
118600	9626	0	1236305337
62530	48642	0	1236305406
84944	104303	0	1236305417
118600	11065	0	1236305545
107244	12427	0	1236305553
93358	25212	0	1236305667
84944	22017	0	1236305727
110297	6906	0	1236305946
8949	53534	0	1236305971
118600	4014	0	1236306105
84944	59189	0	1236306112
93358	3324	0	1236306166
83655	93702	0	1236306180
107244	10131	0	1236306182
118600	5722	0	1236306324
84944	27421	0	1236306432
45521	9268	0	1236306460
107244	30197	0	1236306517
96590	115	0	1236306634
8949	23489	0	1236306721
51279	6339	0	1236306752
107244	604	0	1236306869
34806	1848	0	1236306998
90517	53338	0	1236307137
107244	3343	0	1236307183
79088	5083	0	1236307212
90517	14745	0	1236307270
36314	9640	0	1236307339
62530	23415	0	1236307361
79088	34670	0	1236307507
62530	7155	0	1236307587
84944	28524	0	1236307782
96436	1887	0	1236307828
79088	1614	0	1236307846
108521	1801	0	1236307960
48320	89231	0	1236307984
982	1630	0	1236308008
114054	62990	0	1236308022
62530	1491	0	1236308038
650	10244	0	1236308076
84944	12073	0	1236308202
108521	18066	0	1236308214
90517	53339	0	1236308336
37438	5684	0	1236308370
84944	42267	0	1236308397
36314	6084	0	1236308424
48320	89235	0	1236308483
114013	40181	0	1236308577
90517	7360	0	1236308604
48320	27184	0	1236308668
36314	111891	0	1236308697
26081	35181	0	1236308741
48320	11317	0	1236308846
37438	1465	0	1236308869
90517	20016	0	1236308910
26081	42857	0	1236309000
235	4665	0	1236309009
48320	2068	0	1236309043
84944	106710	0	1236309142
90517	3965	0	1236309233
84944	125879	0	1236309252
650	47740	0	1236309302
79567	9313	0	1236309337
26081	42360	0	1236309387
48320	101976	0	1236309427
37857	208	0	1236309430
84944	69620	0	1236309442
90517	8367	0	1236309484
26081	112051	0	1236309506
90517	18183	0	1236309687
48320	44696	0	1236309737
45521	86988	0	1236309841
84944	11308	0	1236309877
62530	44324	0	1236309905
48320	42672	0	1236309914
30151	27444	0	1236309922
90517	8070	0	1236309973
36715	29868	0	1236309982
48320	9903	0	1236310073
84944	109462	0	1236310147
26306	45268	0	1236310195
48320	78999	0	1236310249
30151	15982	0	1236310380
90517	23326	0	1236310433
114013	2987	0	1236310440
59195	22590	0	1236310478
108521	75943	0	1236310537
126959	5120	0	1236310598
19891	4925	0	1236310615
90517	3864	0	1236310681
18263	14065	0	1236310758
126959	15979	0	1236310843
84944	10324	0	1236310852
90517	6484	0	1236310872
18263	5191	0	1236310936
36314	22454	0	1236310986
84944	18308	0	1236311002
84944	58893	0	1236311137
126959	19492	0	1236311267
122448	117005	0	1236311317
11466	36538	0	1236311406
88505	4339	0	1236311540
110297	10790	0	1236311625
48320	100707	0	1236311701
73103	32959	0	1236311776
122448	11050	0	1236311792
48320	2839	0	1236311840
110297	1000	0	1236311941
11466	23423	0	1236311979
68721	7090	0	1236311993
122448	5941	0	1236312177
108521	7494	0	1236312200
48320	35199	0	1236312286
110297	42356	0	1236312378
26081	75196	0	1236312395
122448	20383	0	1236312401
79567	28394	0	1236312407
114013	1531	0	1236312510
48320	89227	0	1236312636
84944	7412	0	1236312647
84944	120060	0	1236312737
48320	6874	0	1236312795
108521	4404	0	1236312827
62530	34231	0	1236312830
17319	9188	0	1236312877
84944	25291	0	1236312957
110297	82290	0	1236313010
80507	124243	0	1236313082
13663	1112	0	1236313171
36715	951	0	1236313172
26081	31114	0	1236313191
23189	18985	0	1236313353
18263	5216	0	1236313378
84944	21750	0	1236313387
19851	64254	0	1236313461
